Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
yjf35l,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative zero is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
ha82jd,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative zero is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
7sy4mz,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,2,0,0
sty8kf,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
tcyaww,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
l249zu,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of one is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,2,0,0
s0usw9,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of one is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
44hmss,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of one is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
ws2kpx,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,2,0,0
gqr35j,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
7vwaf5,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
4mwm89,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative one is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,2,0,0
xtey7x,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative one is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
hhhu7d,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of negative one is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
r2zeau,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,2,0,0
eypjp2,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
85dw3x,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
d6qhdz,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (520 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,2,0,0
lse994,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (520 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
3kdeer,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (520 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
00fryv,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (520 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,2,0,0
y0j2nr,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (520 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
63cdke,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (520 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
qkycvt,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (521 bytes) is zero (nonP2SH)",212,1096,2,1,42,33600,0,1,0,147,0,2,0,0
a28sp8,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (521 bytes) is zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,0,0
ag6g0p,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded zero (521 bytes) is zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,0,0
5glv3c,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (521 bytes) is zero (nonP2SH)",212,1096,2,1,42,33600,0,1,0,147,0,2,0,0
ff7nvs,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (521 bytes) is zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,0,0
ggj0pn,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative zero (521 bytes) is zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,0,0
rkzl37,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (520 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,2,0,0
vf3vle,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (520 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
tku0nj,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (520 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
n6r36y,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (520 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,2,0,0
af2p7d,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (520 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
57ac6z,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (520 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
f8syyf,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (521 bytes) is zero (nonP2SH)",212,1096,2,1,42,33600,0,1,0,147,0,2,0,0
f2ldkz,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (521 bytes) is zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,0,0
5cyhru,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded one (521 bytes) is zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,0,0
upvf7y,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (521 bytes) is zero (nonP2SH)",212,1096,2,1,42,33600,0,1,0,147,0,2,0,0
6l4up3,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (521 bytes) is zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,0,0
qav94h,"BigInt: OP_NUM2BIN padded zero (521 bytes) with length of padded negative one (521 bytes) is zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,0,0
h9nxd5,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of zero is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,2,0,0
72mvrx,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of zero is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
kmxxcf,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of zero is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
y3pwq8,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,2,0,0
pyry6p,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
hwrua2,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
77252p,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative zero is zero (nonP2SH)",212,574,2,1,42,33600,0,1,0,147,0,2,0,0
vrq2sr,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative zero is zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,0,0
6kc9d8,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative zero is zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,0,0
y03058,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,2,0,0
hgdcm3,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
mgq4mx,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
7k92cf,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of one is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,2,0,0
j9kfyu,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of one is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
k96rg7,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of one is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
xw8wa7,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,2,0,0
tejdrp,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
r40yle,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
apqne8,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative one is zero (nonP2SH)",212,573,2,1,42,33600,0,1,0,147,0,2,0,0
502cz3,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative one is zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,0,0
646sgw,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of negative one is zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,0,0
dkcn48,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one is zero (nonP2SH)",212,575,2,1,42,33600,0,1,0,147,0,2,0,0
kd402s,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one is zero (P2SH20)",746,67,2,1,574,459200,0,13,0,2009,0,2,0,0
wvsatf,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one is zero (P2SH32)",746,79,2,1,574,459200,0,13,0,2009,0,2,0,0
6rhqhk,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (520 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,2,0,0
zq5a60,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (520 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
vn40lg,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (520 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
zjdu07,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (520 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,2,0,0
xxk74r,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (520 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
r9gu09,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (520 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
gmuckp,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (521 bytes) is zero (nonP2SH)",212,1096,2,1,42,33600,0,1,0,147,0,2,0,0
ttpwte,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (521 bytes) is zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,0,0
m592ay,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded zero (521 bytes) is zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,0,0
8hsqcr,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (521 bytes) is zero (nonP2SH)",212,1096,2,1,42,33600,0,1,0,147,0,2,0,0
cjfhr6,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (521 bytes) is zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,0,0
evhu0j,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative zero (521 bytes) is zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,0,0
cd9j8g,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (520 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,2,0,0
erfdhh,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (520 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
hewgj3,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (520 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
7s27nd,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (520 bytes) is zero (nonP2SH)",212,1095,2,1,42,33600,0,1,0,147,0,2,0,0
hsl262,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (520 bytes) is zero (P2SH20)",1266,67,2,1,1094,875200,0,25,0,3829,0,2,0,0
tlp9kk,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (520 bytes) is zero (P2SH32)",1266,79,2,1,1094,875200,0,25,0,3829,0,2,0,0
6pcfng,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (521 bytes) is zero (nonP2SH)",212,1096,2,1,42,33600,0,1,0,147,0,2,0,0
faj0xe,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (521 bytes) is zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,0,0
cqe420,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded one (521 bytes) is zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,0,0
4g4h9t,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (521 bytes) is zero (nonP2SH)",212,1096,2,1,42,33600,0,1,0,147,0,2,0,0
fwc8g0,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (521 bytes) is zero (P2SH20)",1267,67,2,1,1095,876000,0,25,0,3832,0,2,0,0
0zdz8f,"BigInt: OP_NUM2BIN padded negative zero (521 bytes) with length of padded negative one (521 bytes) is zero (P2SH32)",1267,79,2,1,1095,876000,0,25,0,3832,0,2,0,0
jpk5mg,"BigInt: OP_NUM2BIN zero with length of zero is padded zero (nonP2SH)",213,48,2,1,43,34400,0,1,0,150,0,5,1,0
ml23su,"BigInt: OP_NUM2BIN zero with length of zero is padded zero (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,9,46,0
pamlrx,"BigInt: OP_NUM2BIN zero with length of zero is padded zero (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,9,70,0
080ejv,"BigInt: OP_NUM2BIN zero with length of padded zero is padded zero (nonP2SH)",213,49,2,1,43,34400,0,1,0,150,0,4,2,0
ka23ya,"BigInt: OP_NUM2BIN zero with length of padded zero is padded zero (P2SH20)",219,67,2,1,49,39200,0,1,0,171,2,8,48,0
vkrcdl,"BigInt: OP_NUM2BIN zero with length of padded zero is padded zero (P2SH32)",219,79,2,1,49,39200,0,1,0,171,2,8,72,0
j6vaau,"BigInt: OP_NUM2BIN zero with length of negative zero is padded zero (nonP2SH)",213,49,2,1,43,34400,0,1,0,150,0,4,2,0
z0dd46,"BigInt: OP_NUM2BIN zero with length of negative zero is padded zero (P2SH20)",219,67,2,1,49,39200,0,1,0,171,2,8,48,0
mq5trn,"BigInt: OP_NUM2BIN zero with length of negative zero is padded zero (P2SH32)",219,79,2,1,49,39200,0,1,0,171,2,8,72,0
00w58e,"BigInt: OP_NUM2BIN zero with length of padded negative zero is padded zero (nonP2SH)",213,50,2,1,43,34400,0,1,0,150,0,4,3,0
ptc75f,"BigInt: OP_NUM2BIN zero with length of padded negative zero is padded zero (P2SH20)",220,67,2,1,50,40000,0,1,0,175,2,8,50,0
h8ajgf,"BigInt: OP_NUM2BIN zero with length of padded negative zero is padded zero (P2SH32)",220,79,2,1,50,40000,0,1,0,175,2,8,74,0
k4v0r6,"BigInt: OP_NUM2BIN zero with length of padded one is padded zero (nonP2SH)",213,50,2,1,43,34400,0,1,0,150,0,4,3,0
hgk0tw,"BigInt: OP_NUM2BIN zero with length of padded one is padded zero (P2SH20)",220,67,2,1,50,40000,0,1,0,175,2,8,50,0
vke75k,"BigInt: OP_NUM2BIN zero with length of padded one is padded zero (P2SH32)",220,79,2,1,50,40000,0,1,0,175,2,8,74,0
0pfkqy,"BigInt: OP_NUM2BIN zero with length of negative one is padded zero (nonP2SH)",213,48,2,1,43,34400,0,1,0,150,0,4,2,0
lnm3h2,"BigInt: OP_NUM2BIN zero with length of negative one is padded zero (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
qx6yx4,"BigInt: OP_NUM2BIN zero with length of negative one is padded zero (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
zygjja,"BigInt: OP_NUM2BIN zero with length of padded negative one is padded zero (nonP2SH)",213,50,2,1,43,34400,0,1,0,150,0,4,3,0
y0pt8h,"BigInt: OP_NUM2BIN zero with length of padded negative one is padded zero (P2SH20)",220,67,2,1,50,40000,0,1,0,175,2,8,50,0
uexv7d,"BigInt: OP_NUM2BIN zero with length of padded negative one is padded zero (P2SH32)",220,79,2,1,50,40000,0,1,0,175,2,8,74,0
sxs33t,"BigInt: OP_NUM2BIN zero with length of padded zero (520 bytes) is padded zero (nonP2SH)",213,572,2,1,43,34400,0,1,0,150,0,4,521,0
s5j0r6,"BigInt: OP_NUM2BIN zero with length of padded zero (520 bytes) is padded zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,1,0
y3hs3k,"BigInt: OP_NUM2BIN zero with length of padded zero (520 bytes) is padded zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,1,0
lssxjs,"BigInt: OP_NUM2BIN zero with length of padded negative zero (520 bytes) is padded zero (nonP2SH)",213,572,2,1,43,34400,0,1,0,150,0,4,521,0
xjmgvk,"BigInt: OP_NUM2BIN zero with length of padded negative zero (520 bytes) is padded zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,1,0
mzfe3l,"BigInt: OP_NUM2BIN zero with length of padded negative zero (520 bytes) is padded zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,1,0
gylhlr,"BigInt: OP_NUM2BIN zero with length of padded zero (521 bytes) is padded zero (nonP2SH)",213,573,2,1,43,34400,0,1,0,150,0,3,1,0
hz2z0s,"BigInt: OP_NUM2BIN zero with length of padded zero (521 bytes) is padded zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,1,0
pgv2s4,"BigInt: OP_NUM2BIN zero with length of padded zero (521 bytes) is padded zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,1,0
fjkeh2,"BigInt: OP_NUM2BIN zero with length of padded negative zero (521 bytes) is padded zero (nonP2SH)",213,573,2,1,43,34400,0,1,0,150,0,3,1,0
5smk5z,"BigInt: OP_NUM2BIN zero with length of padded negative zero (521 bytes) is padded zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,1,0
tu2nz9,"BigInt: OP_NUM2BIN zero with length of padded negative zero (521 bytes) is padded zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,1,0
8d8605,"BigInt: OP_NUM2BIN zero with length of padded one (520 bytes) is padded zero (nonP2SH)",213,572,2,1,43,34400,0,1,0,150,0,4,521,0
m3muu8,"BigInt: OP_NUM2BIN zero with length of padded one (520 bytes) is padded zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,1,0
lw8f8p,"BigInt: OP_NUM2BIN zero with length of padded one (520 bytes) is padded zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,1,0
eux5ek,"BigInt: OP_NUM2BIN zero with length of padded negative one (520 bytes) is padded zero (nonP2SH)",213,572,2,1,43,34400,0,1,0,150,0,4,521,0
uv7eks,"BigInt: OP_NUM2BIN zero with length of padded negative one (520 bytes) is padded zero (P2SH20)",744,67,2,1,572,457600,0,13,0,2002,0,2,1,0
37wedk,"BigInt: OP_NUM2BIN zero with length of padded negative one (520 bytes) is padded zero (P2SH32)",744,79,2,1,572,457600,0,13,0,2002,0,2,1,0
aylt63,"BigInt: OP_NUM2BIN zero with length of padded one (521 bytes) is padded zero (nonP2SH)",213,573,2,1,43,34400,0,1,0,150,0,3,1,0
7e0n6v,"BigInt: OP_NUM2BIN zero with length of padded one (521 bytes) is padded zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,1,0
pxlsgk,"BigInt: OP_NUM2BIN zero with length of padded one (521 bytes) is padded zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,1,0
d70nj5,"BigInt: OP_NUM2BIN zero with length of padded negative one (521 bytes) is padded zero (nonP2SH)",213,573,2,1,43,34400,0,1,0,150,0,3,1,0
ueez5t,"BigInt: OP_NUM2BIN zero with length of padded negative one (521 bytes) is padded zero (P2SH20)",745,67,2,1,573,458400,0,13,0,2005,0,2,1,0
rng6mp,"BigInt: OP_NUM2BIN zero with length of padded negative one (521 bytes) is padded zero (P2SH32)",745,79,2,1,573,458400,0,13,0,2005,0,2,1,0
5gqp0z,"BigInt: OP_NUM2BIN padded zero with length of zero is padded zero (nonP2SH)",213,49,2,1,43,34400,0,1,0,150,0,5,2,0
rhccc5,"BigInt: OP_NUM2BIN padded zero with length of zero is padded zero (P2SH20)",219,67,2,1,49,39200,0,1,0,171,2,9,48,0
qddd4c,"BigInt: OP_NUM2BIN padded zero with length of zero is padded zero (P2SH32)",219,79,2,1,49,39200,0,1,0,171,2,9,72,0
eevrwk,"BigInt: OP_NUM2BIN padded zero with length of padded zero is padded zero (nonP2SH)",213,50,2,1,43,34400,0,1,0,150,0,4,3,0
2x7gmu,"BigInt: OP_NUM2BIN padded zero with length of padded zero is padded zero (P2SH20)",220,67,2,1,50,40000,0,1,0,175,2,8,50,0
cpavxg,"BigInt: OP_NUM2BIN padded zero with length of padded zero is padded zero (P2SH32)",220,79,2,1,50,40000,0,1,0,175,2,8,74,0
lw27ds,"BigInt: OP_NUM2BIN padded zero with length of negative zero is padded zero (nonP2SH)",213,50,2,1,43,34400,0,1,0,150,0,4,3,0
cru956,"BigInt: OP_NUM2BIN padded zero with length of negative zero is padded zero (P2SH20)",220,67,2,1,50,40000,0,1,0,175,2,8,50,0
qf240f,"BigInt: OP_NUM2BIN padded zero with length of negative zero is padded zero (P2SH32)",220,79,2,1,50,40000,0,1,0,175,2,8,74,0
