Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
4vzags,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 13 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
gdym7l,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 14 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
graevt,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 14 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
28akyr,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 14 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
z2vgj4,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 15 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
t93jss,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 15 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
ulqs2q,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 15 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
wk3mxv,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 16 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
gdnjc5,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 16 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
el3jzq,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 16 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
shtm6m,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 17 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
afg7j0,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 17 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
flknnt,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 17 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
kv4206,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 76 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
lkn93u,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 76 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
d3vrp7,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 76 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
kkx6g3,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 127 (P2S)",211,48,2,1,41,32800,0,1,0,143,0,1,0,0
amzfy2,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 127 (P2SH20)",216,67,2,1,46,36800,0,1,0,161,2,5,45,0
6zjx8n,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 127 (P2SH32)",216,79,2,1,46,36800,0,1,0,161,2,5,69,0
qgnr9e,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 128 (P2S)",211,49,2,1,41,32800,0,1,0,143,0,1,0,0
6mus3m,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 128 (P2SH20)",217,67,2,1,47,37600,0,1,0,164,2,5,46,0
py0c5a,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 128 (P2SH32)",217,79,2,1,47,37600,0,1,0,164,2,5,70,0
c6rkza,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 255 (P2S)",211,49,2,1,41,32800,0,1,0,143,0,1,0,0
a0cxrj,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 255 (P2SH20)",217,67,2,1,47,37600,0,1,0,164,2,5,46,0
l27eq7,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 255 (P2SH32)",217,79,2,1,47,37600,0,1,0,164,2,5,70,0
zpa39g,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 0x0000 (P2S)",211,49,2,1,41,32800,0,1,0,143,0,1,0,0
e0njr4,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 0x0000 (P2SH20)",217,67,2,1,47,37600,0,1,0,164,2,5,46,0
n563rt,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_2 1 of 0x0000 (P2SH32)",217,79,2,1,47,37600,0,1,0,164,2,5,70,0
ava3q3,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of -1 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
0vmasz,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of -1 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
ygsy66,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of -1 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
emzgzn,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 0x00 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
4eu6ek,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 0x00 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
ml8kg8,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 0x00 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
jhymdw,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 0 (empty) (P2S)",211,49,2,1,41,32800,0,1,0,143,0,0,0,0
3m3ae6,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 0 (empty) (P2SH20)",217,67,2,1,47,37600,0,1,0,164,2,4,46,0
u7678q,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 0 (empty) (P2SH32)",217,79,2,1,47,37600,0,1,0,164,2,4,70,0
n9mn43,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 1 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
es7lv6,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 1 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
vylr5c,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 1 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
m0zdht,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 2 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
pknf5z,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 2 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
vtd85d,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 2 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
y0an5k,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 3 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
536fkp,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 3 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
m9e3cr,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 3 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
pl0m6f,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 4 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
anepaa,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 4 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
endsfu,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 4 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
ezgv3w,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 5 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
vcqpzt,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 5 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
cpas89,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 5 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
6alza9,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 6 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
0kclz7,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 6 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
qqrtuk,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 6 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
2jrevu,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 7 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
km434v,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 7 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
cqjj0t,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 7 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
65ug35,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 8 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
7f79m9,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 8 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
wr8ktr,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 8 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
pmumd7,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 9 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
w59cg3,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 9 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
wen562,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 9 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
rz8mjh,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 10 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
cart4a,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 10 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
9zm7ym,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 10 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
ndtfak,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 11 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
2dt80z,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 11 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
c7p8zv,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 11 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
pge47f,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 12 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
vgrz30,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 12 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
url4k4,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 12 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
nwljgq,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 13 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
000qk7,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 13 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
z9a26e,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 13 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
vgpd03,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 14 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
fxvpd4,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 14 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
cpvxm0,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 14 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
ffcllm,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 15 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
qnqwpm,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 15 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
l2pudk,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 15 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
tatceq,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 16 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
6pymtu,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 16 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
x4vapf,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 16 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
hvrlwf,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 17 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
g0r667,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 17 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
rd9rk8,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 17 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
58t5nu,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 76 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
ket62h,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 76 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
e7ksmw,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 76 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
pxdpuj,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 127 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,1,0,0
7hcr67,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 127 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,5,47,0
j55ejz,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 127 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,5,71,0
hxnfql,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 128 (P2S)",211,51,2,1,41,32800,0,1,0,143,0,1,0,0
aglrw9,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 128 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,2,5,48,0
z0w7qd,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 128 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,2,5,72,0
gqa87g,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 255 (P2S)",211,51,2,1,41,32800,0,1,0,143,0,1,0,0
mxr2uv,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 255 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,2,5,48,0
lad6hw,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 255 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,2,5,72,0
8l8h85,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 0x0000 (P2S)",211,51,2,1,41,32800,0,1,0,143,0,1,0,0
2rzfr5,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 0x0000 (P2SH20)",219,67,2,1,49,39200,0,1,0,171,2,5,48,0
xc0muc,"Push operation minimal data validation: Locking bytecode OP_PUSHDATA_4 1 of 0x0000 (P2SH32)",219,79,2,1,49,39200,0,1,0,171,2,5,72,0
dx335e,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_1 of 0 (empty) (P2S)",211,49,2,1,41,32800,0,1,0,143,0,4,0,0
t58rjx,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_1 of 0 (empty) (P2SH20)",217,67,2,1,47,37600,0,1,0,164,2,8,46,0
e66dnj,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_1 of 0 (empty) (P2SH32)",217,79,2,1,47,37600,0,1,0,164,2,8,70,0
kafuv9,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of -1 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
hq68pw,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of -1 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
3v6zwe,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of -1 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
mylmmf,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 0x00 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
8l3xcz,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 0x00 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
qa7ccf,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 0x00 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
u029xd,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 0 (empty) (P2S)",211,49,2,1,41,32800,0,1,0,143,0,3,0,0
3s34pc,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 0 (empty) (P2SH20)",217,67,2,1,47,37600,0,1,0,164,2,7,46,0
2j8ea5,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 0 (empty) (P2SH32)",217,79,2,1,47,37600,0,1,0,164,2,7,70,0
z36vdn,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 1 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
59yrlj,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 1 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
dkxk6v,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 1 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
d0uf6t,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 2 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
3j0jrw,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 2 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
dpmk90,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 2 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
sa60e3,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 3 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
tay26g,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 3 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
v6tfly,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 3 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
jupusq,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 4 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
4ng2m8,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 4 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
7rff2u,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 4 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
8hp2qw,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 5 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
sp4yd5,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 5 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
dsp26m,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 5 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
36veh8,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 6 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
wj2fh5,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 6 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
nf885h,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 6 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
ujw00g,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 7 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
ms86y0,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 7 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
udyt5x,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 7 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
2aq52v,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 8 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
cp788r,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 8 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
svkncd,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 8 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
k38kyj,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 9 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
d45cau,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 9 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
f9u07k,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 9 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
z5rlze,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 10 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
dhpp3c,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 10 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
swtj62,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 10 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
tesnup,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 11 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
rxf99z,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 11 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
8zpw4z,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 11 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
0wkz6j,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 12 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
3j4fx7,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 12 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
atdy4q,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 12 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
wv0k3d,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 13 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
8jdla3,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 13 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
gwf464,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 13 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
0p8x74,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 14 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
hczwm5,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 14 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
q7qzuj,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 14 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
t2n5tn,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 15 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
vx66hl,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 15 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
ypkdt5,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 15 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
ejew77,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 16 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
xs22fy,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 16 (P2SH20)",218,67,2,1,48,38400,0,1,0,168,2,8,47,0
2a5vjc,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 16 (P2SH32)",218,79,2,1,48,38400,0,1,0,168,2,8,71,0
f86460,"Push operation minimal data validation: Unexecuted conditional in locking bytecode, OP_PUSHBYTES_2 of 17 (P2S)",211,50,2,1,41,32800,0,1,0,143,0,4,0,0
