Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
hm7nuj,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",4336,67,2,1,4164,3331200,0,97,0,14574,0,2,0,0
de6752,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",4336,79,2,1,4164,3331200,0,97,0,14574,0,2,0,0
lr8q7y,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,4221,2,1,42,33600,0,1,0,147,0,3,8,0
wp7l4e,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",4392,67,2,1,4220,3376000,0,98,0,14770,0,2,0,0
gg5d2m,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",4392,79,2,1,4220,3376000,0,98,0,14770,0,2,0,0
ymqpn4,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,4671,2,1,42,33600,0,1,0,147,0,3,8,0
wp779l,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",4842,67,2,1,4670,3736000,0,109,0,16345,0,2,0,0
fke8da,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",4842,79,2,1,4670,3736000,0,109,0,16345,0,2,0,0
mv47cc,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,8255,2,1,42,33600,0,1,0,147,0,3,8,0
jyd46g,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",8426,67,2,1,8254,6603200,0,192,0,28889,0,2,0,0
z2c9an,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",8426,79,2,1,8254,6603200,0,192,0,28889,0,2,0,0
q8lxaf,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,12351,2,1,42,33600,0,1,0,147,0,0,0,0
2t49fl,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,43225,0,0,0,0
k4lcaj,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,43225,0,0,0,0
vknsk3,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,8253,2,1,42,33600,0,1,0,147,0,3,8,0
ypda7z,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",8424,67,2,1,8252,6601600,0,192,0,28882,0,2,0,0
8dzsaj,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",8424,79,2,1,8252,6601600,0,192,0,28882,0,2,0,0
qyccwg,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,8261,2,1,42,33600,0,1,0,147,0,3,8,0
v6569p,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",8432,67,2,1,8260,6608000,0,192,0,28910,0,2,0,0
ehuj44,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",8432,79,2,1,8260,6608000,0,192,0,28910,0,2,0,0
yj242p,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,8317,2,1,42,33600,0,1,0,147,0,3,8,0
karun8,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",8488,67,2,1,8316,6652800,0,193,0,29106,0,2,0,0
dc2qjn,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",8488,79,2,1,8316,6652800,0,193,0,29106,0,2,0,0
274jg7,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,8767,2,1,42,33600,0,1,0,147,0,3,8,0
76wrj0,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",8938,67,2,1,8766,7012800,0,204,0,30681,0,2,0,0
vtq2qf,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",8938,79,2,1,8766,7012800,0,204,0,30681,0,2,0,0
t8a5yu,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,12351,2,1,42,33600,0,1,0,147,0,0,0,0
60xrlg,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",12522,67,2,1,12350,9880000,0,287,0,43225,0,0,0,0
42caxh,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",12522,79,2,1,12350,9880000,0,287,0,43225,0,0,0,0
m8tfr8,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2S)",212,16447,2,1,42,33600,0,1,0,147,0,0,0,0
p9knh0,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",16618,67,2,1,16446,13156800,0,382,0,57561,0,0,0,0
r8ayn0,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",16618,79,2,1,16446,13156800,0,382,0,57561,0,0,0,0
7a4fzk,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,113,2,1,42,33600,0,1,0,147,0,5,66,0
kguc4l,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",282,67,2,1,112,89600,0,3,0,392,3,9,176,0
q0grln,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",282,79,2,1,112,89600,0,3,0,392,3,9,200,0
nwp4mf,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,121,2,1,42,33600,0,1,0,147,0,5,73,0
7e0fn6,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",291,67,2,1,121,96800,0,3,0,423,3,9,191,0
saxjqv,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",291,79,2,1,121,96800,0,3,0,423,3,9,215,0
zg4hus,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,177,2,1,42,33600,0,1,0,147,0,5,129,0
56a9wg,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",347,67,2,1,177,141600,0,4,0,619,4,9,303,0
lyyftc,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",347,79,2,1,177,141600,0,4,0,619,4,9,327,0
w5wetv,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,629,2,1,42,33600,0,1,0,147,0,5,578,0
csnc0f,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",800,67,2,1,628,502400,0,15,0,2198,0,2,1,0
84766w,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",800,79,2,1,628,502400,0,15,0,2198,0,2,1,0
t77l2l,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,4213,2,1,42,33600,0,1,0,147,0,4,66,0
hsphz0,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",4384,67,2,1,4212,3369600,0,98,0,14742,0,2,1,0
y45cpn,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",4384,79,2,1,4212,3369600,0,98,0,14742,0,2,1,0
ds32g8,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,8309,2,1,42,33600,0,1,0,147,0,4,66,0
2547lc,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",8480,67,2,1,8308,6646400,0,193,0,29078,0,2,1,0
wn5q3k,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",8480,79,2,1,8308,6646400,0,193,0,29078,0,2,1,0
zd89v4,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,121,2,1,42,33600,0,1,0,147,0,5,73,0
x6e222,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",291,67,2,1,121,96800,0,3,0,423,3,9,191,0
77l8t8,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",291,79,2,1,121,96800,0,3,0,423,3,9,215,0
r3mpq3,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,129,2,1,42,33600,0,1,0,147,0,5,80,0
vlfw72,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",299,67,2,1,129,103200,0,3,0,451,3,9,206,0
hcexge,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",299,79,2,1,129,103200,0,3,0,451,3,9,230,0
43t5zd,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,185,2,1,42,33600,0,1,0,147,0,5,136,0
8x84t8,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",355,67,2,1,185,148000,0,4,0,647,4,9,318,0
j9zayx,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",355,79,2,1,185,148000,0,4,0,647,4,9,342,0
392st8,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,637,2,1,42,33600,0,1,0,147,0,5,585,0
20tnyf,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",808,67,2,1,636,508800,0,15,0,2226,0,2,1,0
88qez8,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",808,79,2,1,636,508800,0,15,0,2226,0,2,1,0
d2hsdh,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,4221,2,1,42,33600,0,1,0,147,0,4,73,0
v42h28,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",4392,67,2,1,4220,3376000,0,98,0,14770,0,2,1,0
hqaecz,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",4392,79,2,1,4220,3376000,0,98,0,14770,0,2,1,0
j7dqtj,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,8317,2,1,42,33600,0,1,0,147,0,4,73,0
tr77nv,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",8488,67,2,1,8316,6652800,0,193,0,29106,0,2,1,0
p5vsll,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",8488,79,2,1,8316,6652800,0,193,0,29106,0,2,1,0
ay28vd,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,177,2,1,42,33600,0,1,0,147,0,5,129,0
w0q79g,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",347,67,2,1,177,141600,0,4,0,619,4,9,303,0
g6a2u5,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",347,79,2,1,177,141600,0,4,0,619,4,9,327,0
z4rdz8,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,185,2,1,42,33600,0,1,0,147,0,5,136,0
683797,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",355,67,2,1,185,148000,0,4,0,647,4,9,318,0
awmh9c,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",355,79,2,1,185,148000,0,4,0,647,4,9,342,0
4gpugn,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,241,2,1,42,33600,0,1,0,147,0,5,192,0
q2pcsu,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",411,67,2,1,241,192800,0,6,0,843,5,9,430,0
wql499,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",411,79,2,1,241,192800,0,6,0,843,5,9,454,0
5v5wxa,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,693,2,1,42,33600,0,1,0,147,0,5,641,0
c08mms,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",864,67,2,1,692,553600,0,16,0,2422,0,2,1,0
8ddp76,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",864,79,2,1,692,553600,0,16,0,2422,0,2,1,0
pf4r9r,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,4277,2,1,42,33600,0,1,0,147,0,4,129,0
3kux5a,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",4448,67,2,1,4276,3420800,0,99,0,14966,0,2,1,0
t3v7d0,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",4448,79,2,1,4276,3420800,0,99,0,14966,0,2,1,0
79wcdg,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,8373,2,1,42,33600,0,1,0,147,0,4,129,0
euqngs,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",8544,67,2,1,8372,6697600,0,195,0,29302,0,2,1,0
alt2qt,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",8544,79,2,1,8372,6697600,0,195,0,29302,0,2,1,0
nl5sr3,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,629,2,1,42,33600,0,1,0,147,0,5,577,0
sckx09,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",800,67,2,1,628,502400,0,15,0,2198,0,2,0,0
4kptw0,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",800,79,2,1,628,502400,0,15,0,2198,0,2,0,0
5l26rz,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,637,2,1,42,33600,0,1,0,147,0,5,584,0
xn9tjh,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",808,67,2,1,636,508800,0,15,0,2226,0,2,0,0
amvjd9,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",808,79,2,1,636,508800,0,15,0,2226,0,2,0,0
9smhe2,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,693,2,1,42,33600,0,1,0,147,0,5,640,0
k0yzlp,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",864,67,2,1,692,553600,0,16,0,2422,0,2,0,0
rttacn,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",864,79,2,1,692,553600,0,16,0,2422,0,2,0,0
x334y5,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,1143,2,1,42,33600,0,1,0,147,0,5,1088,0
4c6msv,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",1314,67,2,1,1142,913600,0,27,0,3997,0,2,0,0
4t3dd4,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",1314,79,2,1,1142,913600,0,27,0,3997,0,2,0,0
5cjx9d,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,4727,2,1,42,33600,0,1,0,147,0,4,576,0
8rghth,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",4898,67,2,1,4726,3780800,0,110,0,16541,0,2,0,0
us7aq8,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",4898,79,2,1,4726,3780800,0,110,0,16541,0,2,0,0
2hs9nq,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,8823,2,1,42,33600,0,1,0,147,0,4,576,0
0dyywc,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",8994,67,2,1,8822,7057600,0,205,0,30877,0,2,0,0
kmqna2,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",8994,79,2,1,8822,7057600,0,205,0,30877,0,2,0,0
q23xx4,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,4213,2,1,42,33600,0,1,0,147,0,3,64,0
