Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
h9egfc,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",614,79,2,1,393,314400,28559,9,1,1375,8,15,547,0
83g9xc,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",621,177,2,1,400,320000,28206,9,1,1400,6,13,522,0
l64sqx,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",756,67,2,1,535,428000,29036,12,1,1872,10,17,696,0
fhlw3g,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",756,79,2,1,535,428000,29060,12,1,1872,10,17,720,0
hs8wqp,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",689,245,2,1,468,374400,28471,11,1,1638,7,14,623,0
gnfes9,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",892,67,2,1,671,536800,29433,16,1,2348,12,18,865,0
kve2dd,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",892,79,2,1,671,536800,29457,16,1,2348,12,18,889,0
wqqpca,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",544,95,2,1,323,258400,27236,7,1,1130,5,5,416,0
ymehsy,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",596,67,2,1,375,300000,27856,9,1,1312,7,9,508,0
z9cst2,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",596,79,2,1,375,300000,27880,9,1,1312,7,9,532,0
vccnrk,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",557,107,2,1,336,268800,27852,8,1,1176,5,11,432,0
p69fxf,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",621,67,2,1,400,320000,28548,9,1,1400,8,15,536,0
msd622,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",621,79,2,1,400,320000,28572,9,1,1400,8,15,560,0
zyxhzu,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",628,177,2,1,407,325600,136341,9,5,1424,30,35,920,1
q8axz9,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",763,67,2,1,542,433600,137171,13,5,1897,34,39,1094,1
56486s,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",763,79,2,1,542,433600,137195,13,5,1897,34,39,1118,1
dewvyy,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",696,245,2,1,475,380000,189891,11,7,1662,49,37,1054,1
4fskrx,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",899,67,2,1,678,542400,190853,16,7,2373,54,41,1296,1
tvcphc,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",899,79,2,1,678,542400,190877,16,7,2373,54,41,1320,1
t7zg7m,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",538,95,2,1,317,253600,27224,7,1,1109,5,5,404,0
ncf2qc,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",590,67,2,1,369,295200,27844,9,1,1291,7,9,496,0
mg5tkx,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",590,79,2,1,369,295200,27868,9,1,1291,7,9,520,0
tkctl2,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",550,107,2,1,329,263200,27839,8,1,1151,5,11,419,0
d63k5j,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",614,67,2,1,393,314400,28535,9,1,1375,8,15,523,0
tvpjxa,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",614,79,2,1,393,314400,28559,9,1,1375,8,15,547,0
wk2hau,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",621,177,2,1,400,320000,28206,9,1,1400,6,13,522,0
8kpemm,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",756,67,2,1,535,428000,29036,12,1,1872,10,17,696,0
0cfdt2,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",756,79,2,1,535,428000,29060,12,1,1872,10,17,720,0
e7f7lx,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",689,245,2,1,468,374400,28471,11,1,1638,7,14,623,0
llx9mr,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",892,67,2,1,671,536800,29433,16,1,2348,12,18,865,0
uyq7dh,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",892,79,2,1,671,536800,29457,16,1,2348,12,18,889,0
7tu9x9,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",545,95,2,1,324,259200,27238,7,1,1134,5,5,418,0
g9gvjs,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",597,67,2,1,376,300800,27858,9,1,1316,7,9,510,0
hfa8wz,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",597,79,2,1,376,300800,27882,9,1,1316,7,9,534,0
89nvdn,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",557,107,2,1,336,268800,27852,8,1,1176,5,11,432,0
e0z5hs,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",621,67,2,1,400,320000,28548,9,1,1400,8,15,536,0
9hlang,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",621,79,2,1,400,320000,28572,9,1,1400,8,15,560,0
h8f88l,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",628,177,2,1,407,325600,136341,9,5,1424,30,35,920,1
st7nud,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",763,67,2,1,542,433600,137171,13,5,1897,34,39,1094,1
ce3u00,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",763,79,2,1,542,433600,137195,13,5,1897,34,39,1118,1
npl29x,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (nonP2SH)",695,245,2,1,474,379200,189886,11,7,1659,49,37,1049,1
0k7ely,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH20)",898,67,2,1,677,541600,190848,16,7,2369,54,41,1291,1
qfcf66,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with P2PKH input, 2 P2PKH outputs) (P2SH32)",898,79,2,1,677,541600,190872,16,7,2369,54,41,1315,1
l36u49,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with multiple inputs and outputs) (nonP2SH)",899,193,5,1,349,279200,27256,8,1,1221,5,5,436,0
uzegw0,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with multiple inputs and outputs) (P2SH20)",951,165,5,1,401,320800,27876,9,1,1403,7,9,528,0
af32fw,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, check failure (with multiple inputs and outputs) (P2SH32)",951,177,5,1,401,320800,27900,9,1,1403,7,9,552,0
z05axq,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with multiple inputs and outputs) (nonP2SH)",911,205,5,1,361,288800,27935,8,1,1263,6,11,451,0
h2y8sg,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with multiple inputs and outputs) (P2SH20)",975,165,5,1,425,340000,28631,10,1,1487,9,15,555,0
k7n5ra,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, check failure (with multiple inputs and outputs) (P2SH32)",975,177,5,1,425,340000,28655,10,1,1487,9,15,579,0
63c7c6,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with multiple inputs and outputs) (nonP2SH)",982,275,5,1,432,345600,28302,10,1,1512,7,13,554,0
jrfdwn,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with multiple inputs and outputs) (P2SH20)",1117,165,5,1,567,453600,29132,13,1,1984,11,17,728,0
gze3eq,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), check failure (with multiple inputs and outputs) (P2SH32)",1117,177,5,1,567,453600,29156,13,1,1984,11,17,752,0
qn0fcw,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with multiple inputs and outputs) (nonP2SH)",1050,343,5,1,500,400000,28567,12,1,1750,8,14,655,0
r75grm,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with multiple inputs and outputs) (P2SH20)",1253,165,5,1,703,562400,29529,16,1,2460,13,18,897,0
l58nr4,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), check failure (with multiple inputs and outputs) (P2SH32)",1253,177,5,1,703,562400,29553,16,1,2460,13,18,921,0
3pt4pa,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with multiple inputs and outputs) (nonP2SH)",905,193,5,1,355,284000,27268,8,1,1242,5,5,448,0
yw03ta,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with multiple inputs and outputs) (P2SH20)",958,165,5,1,408,326400,27890,9,1,1428,7,9,542,0
jm3y6n,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, check failure (with multiple inputs and outputs) (P2SH32)",957,177,5,1,407,325600,27912,9,1,1424,7,9,564,0
x7ah90,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with multiple inputs and outputs) (nonP2SH)",917,205,5,1,367,293600,27946,8,1,1284,6,11,462,0
gdpkwt,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with multiple inputs and outputs) (P2SH20)",982,165,5,1,432,345600,28644,10,1,1512,9,15,568,0
kw2x9d,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, check failure (with multiple inputs and outputs) (P2SH32)",982,177,5,1,432,345600,28668,10,1,1512,9,15,592,0
8duqlj,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with multiple inputs and outputs) (nonP2SH)",988,275,5,1,438,350400,136688,10,5,1533,35,35,947,1
qewdy4,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with multiple inputs and outputs) (P2SH20)",1123,165,5,1,573,458400,137518,13,5,2005,39,39,1121,1
u9zuyt,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), check failure (with multiple inputs and outputs) (P2SH32)",1123,177,5,1,573,458400,137542,13,5,2005,39,39,1145,1
ksvf2h,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with multiple inputs and outputs) (nonP2SH)",1057,343,5,1,507,405600,190371,12,7,1774,56,37,1086,1
0ad0wr,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with multiple inputs and outputs) (P2SH20)",1259,165,5,1,709,567200,191328,16,7,2481,61,41,1323,1
8vnrx4,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), check failure (with multiple inputs and outputs) (P2SH32)",1260,177,5,1,710,568000,191357,16,7,2485,61,41,1352,1
u99xgt,"Signing serializations: verify algorithm - all_outputs_single_input_INVALID_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with multiple inputs and outputs) (nonP2SH)",899,193,5,1,349,279200,936,8,0,1221,0,5,436,0
rh2vcm,"Signing serializations: verify algorithm - all_outputs_single_input_INVALID_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with multiple inputs and outputs) (P2SH20)",951,165,5,1,401,320800,1556,9,0,1403,2,9,528,0
q2zfpx,"Signing serializations: verify algorithm - all_outputs_single_input_INVALID_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with multiple inputs and outputs) (P2SH32)",951,177,5,1,401,320800,1580,9,0,1403,2,9,552,0
n95f26,"Signing serializations: verify algorithm - all_outputs_single_input_INVALID_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with multiple inputs and outputs) (nonP2SH)",899,193,5,1,349,279200,936,8,0,1221,0,5,436,0
j365md,"Signing serializations: verify algorithm - all_outputs_single_input_INVALID_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with multiple inputs and outputs) (P2SH20)",951,165,5,1,401,320800,1556,9,0,1403,2,9,528,0
3j4y0s,"Signing serializations: verify algorithm - all_outputs_single_input_INVALID_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, check failure (with multiple inputs and outputs) (P2SH32)",951,177,5,1,401,320800,1580,9,0,1403,2,9,552,0
