Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
eu4ewh,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",597,79,2,1,376,300800,108411,9,4,1316,18,24,958,1
cgd9jy,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",620,67,2,1,399,319200,109673,9,4,1396,19,36,956,1
vqzrmg,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",620,79,2,1,399,319200,109697,9,4,1396,19,36,980,1
e4zms0,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",763,67,2,1,542,433600,162541,13,6,1897,23,40,1168,1
q0r2rv,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",763,79,2,1,542,433600,162565,13,6,1897,23,40,1192,1
2pq8h4,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",898,67,2,1,677,541600,216089,16,8,2369,41,42,1364,1
2ctmnm,"Signing serializations: verify algorithm - no_outputs_single_input (SIGHASH_NONE|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",898,79,2,1,677,541600,216113,16,8,2369,41,42,1388,1
ld9vsg,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",590,67,2,1,369,295200,108345,9,4,1291,18,24,892,1
jvpcyc,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",590,79,2,1,369,295200,108369,9,4,1291,18,24,916,1
v4td6t,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",614,67,2,1,393,314400,109639,9,4,1375,19,36,922,1
wl73dz,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",614,79,2,1,393,314400,109663,9,4,1375,19,36,946,1
e2zkxw,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",756,67,2,1,535,428000,110501,12,4,1872,23,40,1128,1
a7h0fn,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",756,79,2,1,535,428000,110525,12,4,1872,23,40,1152,1
f8l5d0,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",892,67,2,1,671,536800,111159,16,4,2348,27,42,1330,1
0dhre9,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",892,79,2,1,671,536800,111183,16,4,2348,27,42,1354,1
jr0ufe,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",597,67,2,1,376,300800,108387,9,4,1316,18,24,934,1
5vvjly,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",597,79,2,1,376,300800,108411,9,4,1316,18,24,958,1
3g7ygp,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",621,67,2,1,400,320000,109679,9,4,1400,19,36,962,1
6pdnpu,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",621,79,2,1,400,320000,109703,9,4,1400,19,36,986,1
mysk8s,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",762,67,2,1,541,432800,162535,13,6,1893,23,40,1162,1
qu7flp,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",762,79,2,1,541,432800,162559,13,6,1893,23,40,1186,1
n6xza3,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH20)",898,67,2,1,677,541600,216089,16,8,2369,41,42,1364,1
j6zxj4,"Signing serializations: verify algorithm - no_outputs (SIGHASH_NONE|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with P2PKH input, 2 P2PKH outputs) (P2SH32)",898,79,2,1,677,541600,216113,16,8,2369,41,42,1388,1
2knq9c,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with multiple inputs and outputs) (P2SH20)",951,165,5,1,401,320800,108377,9,4,1403,18,24,924,1
6qpvyv,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with multiple inputs and outputs) (P2SH32)",951,177,5,1,401,320800,108401,9,4,1403,18,24,948,1
va0r0d,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with multiple inputs and outputs) (P2SH20)",975,165,5,1,425,340000,109863,10,4,1487,22,36,954,1
3dpkqa,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with multiple inputs and outputs) (P2SH32)",975,177,5,1,425,340000,109887,10,4,1487,22,36,978,1
y3q6pg,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with multiple inputs and outputs) (P2SH20)",1117,165,5,1,567,453600,110725,13,4,1984,26,40,1160,1
rlneq5,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with multiple inputs and outputs) (P2SH32)",1117,177,5,1,567,453600,110749,13,4,1984,26,40,1184,1
n99ec0,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with multiple inputs and outputs) (P2SH20)",1253,165,5,1,703,562400,111383,16,4,2460,30,42,1362,1
rnm9c9,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with multiple inputs and outputs) (P2SH32)",1253,177,5,1,703,562400,111407,16,4,2460,30,42,1386,1
w4mpxu,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with multiple inputs and outputs) (P2SH20)",958,165,5,1,408,326400,108419,9,4,1428,18,24,966,1
wz6n5u,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with multiple inputs and outputs) (P2SH32)",957,177,5,1,407,325600,108437,9,4,1424,18,24,984,1
puqx0q,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with multiple inputs and outputs) (P2SH20)",982,165,5,1,432,345600,109903,10,4,1512,22,36,994,1
vla2d4,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with multiple inputs and outputs) (P2SH32)",982,177,5,1,432,345600,109927,10,4,1512,22,36,1018,1
grgkpc,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with multiple inputs and outputs) (P2SH20)",1124,165,5,1,574,459200,162765,13,6,2009,26,40,1200,1
x2uzh6,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with multiple inputs and outputs) (P2SH32)",1124,177,5,1,574,459200,162789,13,6,2009,26,40,1224,1
rezncy,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with multiple inputs and outputs) (P2SH20)",1260,165,5,1,710,568000,216447,16,8,2485,46,42,1402,1
7vggva,"Signing serializations: verify algorithm - all_outputs_all_utxos (SIGHASH_ALL|SIGHASH_UTXOS|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with multiple inputs and outputs) (P2SH32)",1259,177,5,1,709,567200,216465,16,8,2481,46,42,1420,1
svs8gx,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with multiple inputs and outputs) (P2SH20)",919,165,5,1,369,295200,108345,9,4,1291,18,24,892,1
53jajp,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, single schnorr signature, valid (with multiple inputs and outputs) (P2SH32)",919,177,5,1,369,295200,108369,9,4,1291,18,24,916,1
tc0mj7,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (with multiple inputs and outputs) (P2SH20)",943,165,5,1,393,314400,109639,9,4,1375,19,36,922,1
pj6dq3,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-1 multisig schnorr signature, valid (with multiple inputs and outputs) (P2SH32)",943,177,5,1,393,314400,109663,9,4,1375,19,36,946,1
fx3tmu,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with multiple inputs and outputs) (P2SH20)",1085,165,5,1,535,428000,110501,12,4,1872,23,40,1128,1
0nf930,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with multiple inputs and outputs) (P2SH32)",1085,177,5,1,535,428000,110525,12,4,1872,23,40,1152,1
35zwqd,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with multiple inputs and outputs) (P2SH20)",1221,165,5,1,671,536800,111159,16,4,2348,27,42,1330,1
pfke6g,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with multiple inputs and outputs) (P2SH32)",1221,177,5,1,671,536800,111183,16,4,2348,27,42,1354,1
v8frsu,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with multiple inputs and outputs) (P2SH20)",926,165,5,1,376,300800,108387,9,4,1316,18,24,934,1
nf5gaw,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, single ECDSA signature, valid (with multiple inputs and outputs) (P2SH32)",926,177,5,1,376,300800,108411,9,4,1316,18,24,958,1
rflr7n,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with multiple inputs and outputs) (P2SH20)",949,165,5,1,399,319200,109673,9,4,1396,19,36,956,1
5np5hx,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with multiple inputs and outputs) (P2SH32)",949,177,5,1,399,319200,109697,9,4,1396,19,36,980,1
0rj3rj,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with multiple inputs and outputs) (P2SH20)",1092,165,5,1,542,433600,162541,13,6,1897,23,40,1168,1
c9mfm0,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with multiple inputs and outputs) (P2SH32)",1092,177,5,1,542,433600,162565,13,6,1897,23,40,1192,1
kyafgw,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with multiple inputs and outputs) (P2SH20)",1227,165,5,1,677,541600,216089,16,8,2369,41,42,1364,1
9dwltk,"Signing serializations: verify algorithm - all_outputs_single_input (SIGHASH_ALL|SIGHASH_FORKID|ANYONECANPAY), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with multiple inputs and outputs) (P2SH32)",1227,177,5,1,677,541600,216113,16,8,2369,41,42,1388,1
yqehvw,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with multiple inputs and outputs) (P2SH20)",919,165,5,1,369,295200,108345,9,4,1291,18,24,892,1
qyect4,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with multiple inputs and outputs) (P2SH32)",919,177,5,1,369,295200,108369,9,4,1291,18,24,916,1
ntj502,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with multiple inputs and outputs) (P2SH20)",943,165,5,1,393,314400,109639,9,4,1375,19,36,922,1
alq5u2,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with multiple inputs and outputs) (P2SH32)",943,177,5,1,393,314400,109663,9,4,1375,19,36,946,1
3g6s6j,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with multiple inputs and outputs) (P2SH20)",1085,165,5,1,535,428000,110501,12,4,1872,23,40,1128,1
zxmgeq,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-2 multisig schnorr signature (second key), valid (with multiple inputs and outputs) (P2SH32)",1085,177,5,1,535,428000,110525,12,4,1872,23,40,1152,1
wdsgra,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with multiple inputs and outputs) (P2SH20)",1221,165,5,1,671,536800,111159,16,4,2348,27,42,1330,1
3xa22u,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), schnorr signature, 1-of-3 multisig schnorr signature (middle key), valid (with multiple inputs and outputs) (P2SH32)",1221,177,5,1,671,536800,111183,16,4,2348,27,42,1354,1
7shnej,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with multiple inputs and outputs) (P2SH20)",926,165,5,1,376,300800,108387,9,4,1316,18,24,934,1
zeazmf,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, single ECDSA signature, valid (with multiple inputs and outputs) (P2SH32)",926,177,5,1,376,300800,108411,9,4,1316,18,24,958,1
qcp620,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with multiple inputs and outputs) (P2SH20)",949,165,5,1,399,319200,109673,9,4,1396,19,36,956,1
3s8z37,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-1 multisig ECDSA signature, valid (with multiple inputs and outputs) (P2SH32)",949,177,5,1,399,319200,109697,9,4,1396,19,36,980,1
xk53jz,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with multiple inputs and outputs) (P2SH20)",1091,165,5,1,541,432800,162535,13,6,1893,23,40,1162,1
ms2hus,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-2 multisig ECDSA signature (second key), valid (with multiple inputs and outputs) (P2SH32)",1091,177,5,1,541,432800,162559,13,6,1893,23,40,1186,1
d7fspk,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with multiple inputs and outputs) (P2SH20)",1228,165,5,1,678,542400,216095,16,8,2373,41,42,1370,1
l6jeuf,"Signing serializations: verify algorithm - all_outputs (SIGHASH_ALL|SIGHASH_FORKID), ECDSA signature, 1-of-3 multisig ECDSA signature (middle key), valid (with multiple inputs and outputs) (P2SH32)",1228,177,5,1,678,542400,216119,16,8,2373,41,42,1394,1
tqnz9n,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with multiple inputs and outputs) (P2SH20)",951,165,5,1,401,320800,108377,9,4,1403,18,24,924,1
t6e0xv,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, single schnorr signature, valid (with multiple inputs and outputs) (P2SH32)",951,177,5,1,401,320800,108401,9,4,1403,18,24,948,1
kvc29d,"Signing serializations: verify algorithm - corresponding_output_all_utxos (SIGHASH_SINGLE|SIGHASH_UTXOS|SIGHASH_FORKID), schnorr signature, 1-of-1 multisig schnorr signature, valid (with multiple inputs and outputs) (P2SH20)",975,165,5,1,425,340000,109863,10,4,1487,22,36,954,1
