Test ID,Description,Transaction Length,UTXOs Length,UTXO Count,Tested Input Index,Density Control Length,Maximum Operation Cost,Operation Cost,Maximum SigChecks,SigChecks,Maximum Hash Digest Iterations,Hash Digest Iterations,Evaluated Instructions,Stack Pushed Bytes,Arithmetic Cost
nh35ce,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",355,79,2,1,185,148000,1599,4,0,647,4,10,343,0
sy2wh5,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",808,67,2,1,636,508800,2921,15,0,2226,11,10,1217,0
kh80zh,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",808,79,2,1,636,508800,2945,15,0,2226,11,10,1241,0
t9kzdg,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",4392,67,2,1,4220,3376000,13673,98,0,14770,67,10,8385,0
zuym3a,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",4392,79,2,1,4220,3376000,13697,98,0,14770,67,10,8409,0
jalyyf,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",8488,67,2,1,8316,6652800,25961,193,0,29106,131,10,16577,0
lr8xk2,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",8488,79,2,1,8316,6652800,25985,193,0,29106,131,10,16601,0
dt3yeh,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",744,67,2,1,572,457600,2730,13,0,2002,10,10,1090,0
4jm2cj,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",744,79,2,1,572,457600,2754,13,0,2002,10,10,1114,0
pehp8j,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",752,67,2,1,580,464000,2745,13,0,2030,10,10,1105,0
xl6aav,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",752,79,2,1,580,464000,2769,13,0,2030,10,10,1129,0
68tu65,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",808,67,2,1,636,508800,2921,15,0,2226,11,10,1217,0
yzrzfd,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",808,79,2,1,636,508800,2945,15,0,2226,11,10,1241,0
9x4phl,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",1258,67,2,1,1086,868800,4267,25,0,3801,18,10,2115,0
sdgnqc,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",1258,79,2,1,1086,868800,4291,25,0,3801,18,10,2139,0
k4ssxx,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",4842,67,2,1,4670,3736000,15019,109,0,16345,74,10,9283,0
gut7nv,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",4842,79,2,1,4670,3736000,15043,109,0,16345,74,10,9307,0
h9s26u,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",8938,67,2,1,8766,7012800,27307,204,0,30681,138,10,17475,0
3xxwsu,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",8938,79,2,1,8766,7012800,27331,204,0,30681,138,10,17499,0
ycvkw7,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",4328,67,2,1,4156,3324800,13482,97,0,14546,66,10,8258,0
m865pu,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",4328,79,2,1,4156,3324800,13506,97,0,14546,66,10,8282,0
hm7nuj,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",4336,67,2,1,4164,3331200,13497,97,0,14574,66,10,8273,0
de6752,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",4336,79,2,1,4164,3331200,13521,97,0,14574,66,10,8297,0
wp7l4e,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",4392,67,2,1,4220,3376000,13673,98,0,14770,67,10,8385,0
gg5d2m,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",4392,79,2,1,4220,3376000,13697,98,0,14770,67,10,8409,0
wp779l,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",4842,67,2,1,4670,3736000,15019,109,0,16345,74,10,9283,0
fke8da,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",4842,79,2,1,4670,3736000,15043,109,0,16345,74,10,9307,0
jyd46g,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",8426,67,2,1,8254,6603200,25771,192,0,28889,130,10,16451,0
z2c9an,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",8426,79,2,1,8254,6603200,25795,192,0,28889,130,10,16475,0
ypda7z,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",8424,67,2,1,8252,6601600,25770,192,0,28882,130,10,16450,0
8dzsaj,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",8424,79,2,1,8252,6601600,25794,192,0,28882,130,10,16474,0
v6569p,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",8432,67,2,1,8260,6608000,25785,192,0,28910,130,10,16465,0
ehuj44,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",8432,79,2,1,8260,6608000,25809,192,0,28910,130,10,16489,0
karun8,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",8488,67,2,1,8316,6652800,25961,193,0,29106,131,10,16577,0
dc2qjn,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",8488,79,2,1,8316,6652800,25985,193,0,29106,131,10,16601,0
76wrj0,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH20)",8938,67,2,1,8766,7012800,27307,204,0,30681,138,10,17475,0
vtq2qf,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8192-byte number (highest-bit set) and 8-byte number (highest-bit set) (P2SH32)",8938,79,2,1,8766,7012800,27331,204,0,30681,138,10,17499,0
7a4fzk,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,113,2,1,42,33600,667,1,0,147,0,6,67,0
kguc4l,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",282,67,2,1,112,89600,1369,3,0,392,3,10,177,0
q0grln,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",282,79,2,1,112,89600,1393,3,0,392,3,10,201,0
nwp4mf,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,121,2,1,42,33600,674,1,0,147,0,6,74,0
7e0fn6,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",291,67,2,1,121,96800,1384,3,0,423,3,10,192,0
saxjqv,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",291,79,2,1,121,96800,1408,3,0,423,3,10,216,0
zg4hus,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,177,2,1,42,33600,730,1,0,147,0,6,130,0
56a9wg,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",347,67,2,1,177,141600,1560,4,0,619,4,10,304,0
lyyftc,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",347,79,2,1,177,141600,1584,4,0,619,4,10,328,0
csnc0f,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",800,67,2,1,628,502400,2908,15,0,2198,11,10,1204,0
84766w,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",800,79,2,1,628,502400,2932,15,0,2198,11,10,1228,0
hsphz0,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",4384,67,2,1,4212,3369600,13660,98,0,14742,67,10,8372,0
y45cpn,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",4384,79,2,1,4212,3369600,13684,98,0,14742,67,10,8396,0
2547lc,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",8480,67,2,1,8308,6646400,25948,193,0,29078,131,10,16564,0
wn5q3k,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 1-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",8480,79,2,1,8308,6646400,25972,193,0,29078,131,10,16588,0
zd89v4,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,121,2,1,42,33600,674,1,0,147,0,6,74,0
x6e222,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",291,67,2,1,121,96800,1384,3,0,423,3,10,192,0
77l8t8,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",291,79,2,1,121,96800,1408,3,0,423,3,10,216,0
r3mpq3,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,129,2,1,42,33600,681,1,0,147,0,6,81,0
vlfw72,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",299,67,2,1,129,103200,1399,3,0,451,3,10,207,0
hcexge,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",299,79,2,1,129,103200,1423,3,0,451,3,10,231,0
43t5zd,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,185,2,1,42,33600,737,1,0,147,0,6,137,0
8x84t8,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",355,67,2,1,185,148000,1575,4,0,647,4,10,319,0
j9zayx,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",355,79,2,1,185,148000,1599,4,0,647,4,10,343,0
20tnyf,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",808,67,2,1,636,508800,2923,15,0,2226,11,10,1219,0
88qez8,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",808,79,2,1,636,508800,2947,15,0,2226,11,10,1243,0
v42h28,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",4392,67,2,1,4220,3376000,13675,98,0,14770,67,10,8387,0
hqaecz,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",4392,79,2,1,4220,3376000,13699,98,0,14770,67,10,8411,0
tr77nv,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",8488,67,2,1,8316,6652800,25963,193,0,29106,131,10,16579,0
p5vsll,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 8-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",8488,79,2,1,8316,6652800,25987,193,0,29106,131,10,16603,0
ay28vd,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,177,2,1,42,33600,730,1,0,147,0,6,130,0
w0q79g,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",347,67,2,1,177,141600,1560,4,0,619,4,10,304,0
g6a2u5,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",347,79,2,1,177,141600,1584,4,0,619,4,10,328,0
z4rdz8,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,185,2,1,42,33600,737,1,0,147,0,6,137,0
683797,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",355,67,2,1,185,148000,1575,4,0,647,4,10,319,0
awmh9c,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",355,79,2,1,185,148000,1599,4,0,647,4,10,343,0
4gpugn,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2S)",212,241,2,1,42,33600,793,1,0,147,0,6,193,0
q2pcsu,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",411,67,2,1,241,192800,1751,6,0,843,5,10,431,0
wql499,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",411,79,2,1,241,192800,1775,6,0,843,5,10,455,0
c08mms,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",864,67,2,1,692,553600,3099,16,0,2422,12,10,1331,0
8ddp76,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",864,79,2,1,692,553600,3123,16,0,2422,12,10,1355,0
3kux5a,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",4448,67,2,1,4276,3420800,13851,99,0,14966,68,10,8499,0
t3v7d0,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",4448,79,2,1,4276,3420800,13875,99,0,14966,68,10,8523,0
euqngs,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",8544,67,2,1,8372,6697600,26139,195,0,29302,132,10,16691,0
alt2qt,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 64-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",8544,79,2,1,8372,6697600,26163,195,0,29302,132,10,16715,0
sckx09,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",800,67,2,1,628,502400,2906,15,0,2198,11,10,1202,0
4kptw0,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",800,79,2,1,628,502400,2930,15,0,2198,11,10,1226,0
xn9tjh,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",808,67,2,1,636,508800,2921,15,0,2226,11,10,1217,0
amvjd9,"BigInt: OP_WITHIN 8-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",808,79,2,1,636,508800,2945,15,0,2226,11,10,1241,0
k0yzlp,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",864,67,2,1,692,553600,3097,16,0,2422,12,10,1329,0
rttacn,"BigInt: OP_WITHIN 64-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",864,79,2,1,692,553600,3121,16,0,2422,12,10,1353,0
4c6msv,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",1314,67,2,1,1142,913600,4443,27,0,3997,19,10,2227,0
4t3dd4,"BigInt: OP_WITHIN 512-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",1314,79,2,1,1142,913600,4467,27,0,3997,19,10,2251,0
8rghth,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",4898,67,2,1,4726,3780800,15195,110,0,16541,75,10,9395,0
us7aq8,"BigInt: OP_WITHIN 4096-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",4898,79,2,1,4726,3780800,15219,110,0,16541,75,10,9419,0
0dyywc,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",8994,67,2,1,8822,7057600,27483,205,0,30877,139,10,17587,0
kmqna2,"BigInt: OP_WITHIN 8192-byte number (highest-bit set) within 512-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",8994,79,2,1,8822,7057600,27507,205,0,30877,139,10,17611,0
04ezka,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH20)",4384,67,2,1,4212,3369600,13658,98,0,14742,67,10,8370,0
u7y5vd,"BigInt: OP_WITHIN 1-byte number (highest-bit set) within 4096-byte number (highest-bit set) and 64-byte number (highest-bit set) (P2SH32)",4384,79,2,1,4212,3369600,13682,98,0,14742,67,10,8394,0
